E                                                                               
 t, prey, predator
   32.630000000000003        1.6087047062051194E-002   3.2208843661116950        2.0469872710254029E-002   2.8867164882537582     
   32.634999999999998        1.6071896784134350E-002   3.2144685046386612        2.0464393804153186E-002   2.8809783073674322     
   32.640000000000001        1.6056967004402282E-002   3.2080653989323951        2.0459150926511887E-002   2.8752515250623132     
   32.645000000000003        1.6042256722409252E-002   3.2016750240346594        2.0454143430816356E-002   2.8695361190492563     
   32.649999999999999        1.6027764949027922E-002   3.1952973550329289        2.0449370680054549E-002   2.8638320670803963     
   32.655000000000001        1.6013490706350140E-002   3.1889323670603376        2.0444832046650072E-002   2.8581393469490939     
   32.660000000000004        1.5999433027588866E-002   3.1825800352956284        2.0440526912396905E-002   2.8524579364898837     
   32.664999999999999        1.5985590956981297E-002   3.1762403349631021        2.0436454668394922E-002   2.8467878135784188     
   32.670000000000002        1.5971963549693123E-002   3.1699132413325639        2.0432614714986200E-002   2.8411289561314197     
   32.674999999999997        1.5958549871723928E-002   3.1635987297192720        2.0429006461692122E-002   2.8354813421066183     
   32.680000000000000        1.5945348999813716E-002   3.1572967754838848        2.0425629327151223E-002   2.8298449495027058     
   32.685000000000002        1.5932360021350539E-002   3.1510073540324077        2.0422482739057841E-002   2.8242197563592781     
   32.689999999999998        1.5919582034279230E-002   3.1447304408161401        2.0419566134101483E-002   2.8186057407567811     
   32.695000000000000        1.5907014147011230E-002   3.1384660113316221        2.0416878957906965E-002   2.8130028808164567     
   32.700000000000003        1.5894655478335459E-002   3.1322140411205801        2.0414420664975286E-002   2.8074111547002887     
   32.704999999999998        1.5882505157330272E-002   3.1259745057698729        2.0412190718625232E-002   2.8018305406109478     
   32.710000000000001        1.5870562323276442E-002   3.1197473809114378        2.0410188590935706E-002   2.7962610167917368     
   32.715000000000003        1.5858826125571195E-002   3.1135326422222356        2.0408413762688773E-002   2.7907025615265351     
   32.719999999999999        1.5847295723643250E-002   3.1073302654241957        2.0406865723313423E-002   2.7851551531397449     
   32.725000000000001        1.5835970286868881E-002   3.1011402262841608        2.0405543970830015E-002   2.7796187699962349     
   32.730000000000004        1.5824848994488959E-002   3.0949625006138319        2.0404448011795445E-002   2.7740933905012848     
   32.734999999999999        1.5813931035527008E-002   3.0887970642697122        2.0403577361248971E-002   2.7685789931005300     
   32.740000000000002        1.5803215608708208E-002   3.0826438931530515        2.0402931542658747E-002   2.7630755562799068     
   32.744999999999997        1.5792701922379374E-002   3.0765029632097898        2.0402510087869006E-002   2.7575830585655954     
   32.750000000000000        1.5782389194429883E-002   3.0703742504305009        2.0402312537047926E-002   2.7521014785239650     
   32.755000000000003        1.5772276652213545E-002   3.0642577308503363        2.0402338438636140E-002   2.7466307947615163     
   32.759999999999998        1.5762363532471409E-002   3.0581533805489678        2.0402587349295918E-002   2.7411709859248270     
   32.765000000000001        1.5752649081255465E-002   3.0520611756505311        2.0403058833860978E-002   2.7357220307004946     
   32.770000000000003        1.5743132553853276E-002   3.0459810923235673        2.0403752465286942E-002   2.7302839078150805     
   32.774999999999999        1.5733813214713507E-002   3.0399131067809666        2.0404667824602422E-002   2.7248565960350524     
   32.780000000000001        1.5724690337372327E-002   3.0338571952799103        2.0405804500860748E-002   2.7194400741667288     
   32.785000000000004        1.5715763204380704E-002   3.0278133341218121        2.0407162091092283E-002   2.7140343210562228     
   32.789999999999999        1.5707031107232549E-002   3.0217814996522616        2.0408740200257385E-002   2.7086393155893829     
   32.795000000000002        1.5698493346293731E-002   3.0157616682609643        2.0410538441199968E-002   2.7032550366917385     
   32.799999999999997        1.5690149230731941E-002   3.0097538163816839        2.0412556434601638E-002   2.6978814633284420     
   32.805000000000000        1.5681998078447380E-002   3.0037579204921840        2.0414793808936467E-002   2.6925185745042115     
   32.810000000000002        1.5674039216004281E-002   2.9977739571141684        2.0417250200426326E-002   2.6871663492632734     
   32.814999999999998        1.5666271978563257E-002   2.9918019028132221        2.0419925252996809E-002   2.6818247666893051     
   32.820000000000000        1.5658695709814444E-002   2.9858417341987535        2.0422818618233734E-002   2.6764938059053787     
   32.825000000000003        1.5651309761911456E-002   2.9798934279239329        2.0425929955340226E-002   2.6711734460739023     
   32.829999999999998        1.5644113495406127E-002   2.9739569606856340        2.0429258931094346E-002   2.6658636663965622     
   32.835000000000001        1.5637106279184021E-002   2.9680323092243746        2.0432805219807303E-002   2.6605644461142668     
   32.840000000000003        1.5630287490400747E-002   2.9621194503242556        2.0436568503282206E-002   2.6552757645070870     
   32.844999999999999        1.5623656514419000E-002   2.9562183608129020        2.0440548470773368E-002   2.6499976008942001     
   32.850000000000001        1.5617212744746386E-002   2.9503290175614016        2.0444744818946162E-002   2.6447299346338302     
   32.855000000000004        1.5610955582973981E-002   2.9444513974842459        2.0449157251837404E-002   2.6394727451231916     
   32.859999999999999        1.5604884438715633E-002   2.9385854775392684        2.0453785480816281E-002   2.6342260117984302     
   32.865000000000002        1.5598998729547993E-002   2.9327312347275849        2.0458629224545801E-002   2.6289897141345655     
   32.869999999999997        1.5593297880951264E-002   2.9268886460935319        2.0463688208944765E-002   2.6237638316454319     
   32.875000000000000        1.5587781326250674E-002   2.9210576887246065        2.0468962167150270E-002   2.6185483438836208     
   32.880000000000003        1.5582448506558648E-002   2.9152383397514039        2.0474450839480709E-002   2.6133432304404232     
   32.884999999999998        1.5577298870717677E-002   2.9094305763475576        2.0480153973399289E-002   2.6081484709457698     
   32.890000000000001        1.5572331875243883E-002   2.9036343757296783        2.0486071323478044E-002   2.6029640450681737     
   32.895000000000003        1.5567546984271265E-002   2.8978497151572906        2.0492202651362368E-002   2.5977899325146714     
   32.899999999999999        1.5562943669496621E-002   2.8920765719327730        2.0498547725736015E-002   2.5926261130307644     
   32.905000000000001        1.5558521410125131E-002   2.8863149234012959        2.0505106322286609E-002   2.5874725664003604     
   32.910000000000004        1.5554279692816614E-002   2.8805647469507596        2.0511878223671624E-002   2.5823292724457150     
   32.914999999999999        1.5550218011632425E-002   2.8748260200117319        2.0518863219484859E-002   2.5771962110273727     
   32.920000000000002        1.5546335867983012E-002   2.8690987200573868        2.0526061106223382E-002   2.5720733620441081     
   32.924999999999997        1.5542632770576093E-002   2.8633828246034421        2.0533471687254942E-002   2.5669607054328680     
   32.930000000000000        1.5539108235365489E-002   2.8576783112080975        2.0541094772785849E-002   2.5618582211687113     
   32.935000000000002        1.5535761785500561E-002   2.8519851574719710        2.0548930179829325E-002   2.5567658892647507     
   32.939999999999998        1.5532592951276278E-002   2.8463033410380381        2.0556977732174315E-002   2.5516836897720943     
   32.945000000000000        1.5529601270083895E-002   2.8406328395915681        2.0565237260354727E-002   2.5466116027797852     
   32.950000000000003        1.5526786286362230E-002   2.8349736308600617        2.0573708601619160E-002   2.5415496084147446     
   32.954999999999998        1.5524147551549549E-002   2.8293256926131884        2.0582391599901051E-002   2.5364976868417108     
   32.960000000000001        1.5521684624036037E-002   2.8236890026627237        2.0591286105789267E-002   2.5314558182631814     
   32.965000000000003        1.5519397069116855E-002   2.8180635388624862        2.0600391976499155E-002   2.5264239829193538     
   32.969999999999999        1.5517284458945783E-002   2.8124492791082738        2.0609709075844005E-002   2.5214021610880657     
   32.975000000000001        1.5515346372489426E-002   2.8068462013378026        2.0619237274206947E-002   2.5163903330847366     
   32.980000000000004        1.5513582395481992E-002   2.8012542835306409        2.0628976448513282E-002   2.5113884792623087     
   32.984999999999999        1.5511992120380645E-002   2.7956735037081488        2.0638926482203234E-002   2.5063965800111867     
   32.990000000000002        1.5510575146321382E-002   2.7901038399334128        2.0649087265205118E-002   2.5014146157591797     
   32.994999999999997        1.5509331079075496E-002   2.7845452703111837        2.0659458693908925E-002   2.4964425669714414     
   33.000000000000000        1.5508259531006551E-002   2.7789977729878124        2.0670040671140318E-002   2.4914804141504105     
   33.005000000000003        1.5507360121027918E-002   2.7734613261511867        2.0680833106135034E-002   2.4865281378357529     
